ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
3657 -0.354837518473457 -0.743376096714652 -1.09821361518811 0 -0.234709674585163 -0.704997272506098 -0.939706947091262 0 0.274562045998295 -0.391461585850251 -0.116899539851957 0 0 0 0 0 0 0 0 0 0
3658 -0.449549381926357 -1.34956446015776 -1.79911384208412 0 -0.229674806812299 0.590227531468802 0.360552724656503 0 -0.164381860844392 1.31808683439405 1.15370497354966 0 1 0 0 0 0 0 0 0 0
3659 -0.351031993572112 -0.407201583789344 -0.758233577361456 0 0.190872538239034 -0.485884232452606 -0.295011694213572 0 -0.230904149683818 -2.10043211012504 -2.33133625980886 0 0 0 0 0 0 0 0 0 0
3660 0.111513062777968 1.10781895371739 1.21933201649536 0 0.0244912747654547 -1.10555367574839 -1.08106240098294 0 0.143444021106294 -0.599651312913071 -0.456207291806777 0 2 0 0 0 0 0 0 0 0
3661 0.645266080457453 0.228058250339747 0.8733243307972 0 -0.0299315556991378 1.43562962301254 1.4056980673134 0 0.759401271909718 -0.319079823848203 0.440321448061515 0 1 0 0 0 0 0 0 0 0
3662 0.220173069213469 -0.0884919377399508 0.131681131473518 0 -0.116179348740579 0.994786869361066 0.878607520620487 0 0.729611278529381 -0.0690989900140057 0.660512288515375 0 4 0 0 0 0 0 0 0 0
3663 -0.264176694292052 -0.69459479465525 -0.958771488947302 0 -0.482821926534591 -0.179386642734437 -0.662208569269028 0 0.176550076982074 -0.418613784967406 -0.242063707985332 0 5 1 0 0 0 1 0 0 0
3664 0.732121379737512 1.33139464225881 2.06351602199632 1 1.54925156693784 -0.761222327208662 0.788029239729176 0 0.0569237435809218 -0.804279032846724 -0.747355289265803 0 0 0 0 0 0 0 0 0 1
3665 0.312229724998847 0.552666702547454 0.864896427546302 0 1.37356481323252 0.465954914893565 1.83951972812608 1 -0.669489956009956 -0.00891615998708565 -0.678406115997042 0 1 0 0 0 0 0 0 0 0
3666 0.571791332851158 -0.934588011964705 -0.362796679113547 0 1.10930073026999 -0.190461363416132 0.918839366853854 0 -0.534508333893816 0.382246392629515 -0.152261941264301 0 0 0 0 0 0 0 0 0 0
3667 -0.321091729217131 0.569703927439187 0.248612198222056 0 0.556955451370957 0.236744906257445 0.793700357628402 0 -0.268827760448172 -2.57688973607711 -2.84571749652528 0 1 0 0 0 0 0 0 0 0
3668 -0.366696041108981 0.145927945138921 -0.22076809597006 0 -0.0846943115478151 -0.364472866326409 -0.449167177874224 0 -0.365354454829072 -0.493743415176643 -0.859097870005715 0 1 0 0 0 0 0 0 0 0
3669 -0.665829601921191 0.968807355571527 0.302977753650336 0 0.0851873999013064 -0.115242218554482 -0.0300548186531756 0 -0.511046286335304 -0.81879175012049 -1.32983803645579 0 0 0 0 0 0 0 0 0 0
3670 -0.323221056060129 0.0244898468730225 -0.298731209187107 0 -0.343536169753118 0.586417308385842 0.242881138632724 0 -0.209103761355509 -0.576116571486787 -0.785220332842296 0 1 0 0 0 0 0 0 0 0
3671 0.218014207517836 0.381551558671091 0.599565766188927 0 -0.289800504269352 0.650879589213028 0.361079084943677 0 0.104536646193761 0.922393679171002 1.02693032536476 0 0 0 0 0 0 0 0 0 0
3672 0.478866920236228 0.95595123969143 1.43481815992766 0 -0.177172803027183 1.17291263823251 0.995739835205329 0 0.2053152437896 1.02480143327821 1.23011667706781 0 2 0 0 0 1 0 0 0 0
3673 0.0516329440442561 0.327918832965723 0.379551777009979 0 -0.0618625140274635 -0.806297719847736 -0.8681602338752 0 -0.255024788278152 0.380412129992997 0.125387341714845 0 0 0 0 0 0 0 0 0 0
3674 -0.0493369869508585 0.231513515405574 0.182176528454716 0 -0.149339649940424 -0.241734688637364 -0.391074338577788 0 0.0584731594027357 -0.588311502420835 -0.529838343018099 0 2 0 0 0 0 0 0 0 1
3675 -0.348205132656883 0.951138719783065 0.602933587126182 0 -0.234069941204618 0.34827834619817 0.114208404993552 0 -0.149339649940424 1.28664679015518 1.13730714021475 0 1 0 0 0 0 0 0 0 0
3676 -0.304122965526312 0.351747600275138 0.0476246347488265 0 -0.00327350015983316 0.20562177438834 0.202348274228507 0 -0.196952552553263 -0.743058436365455 -0.940010988918719 0 0 0 1 0 0 0 0 0 0
3677 -0.430391469033178 0.361612813776098 -0.0687786552570794 0 -0.852543875835405 -1.22221469080391 -2.07475856663931 0 -0.294766066340469 1.27526259044151 0.980496524101043 0 1 0 0 0 0 0 0 0 0
3678 -0.0977954308184725 0.0460194790837348 -0.0517759517347377 0 0.558244292444939 -0.924120105608152 -0.365875813163213 0 -0.150059399587432 0.789762780019879 0.639703380432448 0 1 0 0 0 0 0 0 0 0
3679 -0.279930184860268 0.881294702759378 0.60136451789911 0 -0.446329345081493 -0.332588895396739 -0.778918240478232 0 -0.141986014358704 -0.369438000864935 -0.511424015223639 0 2 0 0 0 0 0 0 0 0
3680 0.626108167564274 -0.44339725653816 0.182710911026114 0 0.646441178004907 -0.466206608460079 0.180234569544828 0 0.372871604810634 -1.49972088320573 -1.12684927839509 0 1 0 0 0 0 0 0 0 0
3681 0.10552041034194 -0.248793294221016 -0.143272883879076 0 -0.683812417266916 -0.917436290928745 -1.60124870819566 0 0.320360117683134 -0.317500627761994 0.00285948992114005 0 0 0 0 0 1 0 0 0 0
3682 -0.0787732053954891 -0.674768456137864 -0.753541661533353 0 0.779094548969806 0.485523208509818 1.26461775747962 0 -0.0979311182886683 -0.261721510065211 -0.359652628353879 0 1 0 0 0 0 0 0 0 0
3683 -0.178640180914859 0.934539825241714 0.755899644326856 0 -0.230904149683818 -1.03119431988694 -1.26209846957076 0 -0.210571139243184 -0.10477135661678 -0.315342495859965 0 0 0 0 0 0 0 0 0 0
3684 0.0532564415729808 -0.0585582107105613 -0.00530176913758056 0 0.187706746718235 -0.451244528033059 -0.263537781314824 0 -0.80394026115521 -0.136579629843862 -0.940519890999072 0 1 0 0 0 0 0 0 0 0
3685 -0.295941163887924 -0.2409419897177 -0.536883153605624 0 -0.376970299464409 0.72165110550519 0.344680806040781 0 -0.211691991466574 -0.281883446525641 -0.493575437992215 0 1 0 0 0 0 0 0 0 0
3686 0.563079744081158 2.1082170084764 2.67129675255756 1 0.448944552628893 -0.879681265061706 -0.430736712432813 0 -0.0598539233064735 0.429242146981622 0.369388223675149 0 3 0 0 0 0 0 0 0 0
3687 0.493207278240834 0.34205961976405 0.835266898004883 0 -0.416069007776217 -0.134003443398228 -0.550072451174446 0 1.30248090126832 0.899511369628561 2.20199227089688 1 1 1 1 0 0 0 0 0 0
3688 -0.569677225814651 -0.767339244915221 -1.33701647072987 0 -0.450890968206265 1.85484826985501 1.40395730164874 0 0.4846215376561 -0.495924524819645 -0.0113029871635449 0 2 1 1 0 0 0 0 0 0
3689 0.4870067962629 0.296720695366228 0.783727491629128 0 0.4870067962629 -0.0547681428877931 0.432238653375107 0 0.660627951791672 -1.26918119792102 -0.608553246129352 0 1 1 1 0 0 1 0 0 0
3690 0.317065176635066 -1.16517657268588 -0.84811139605081 0 0.0592490940090092 0.43164344130903 0.490892535318039 0 -0.0538070255463804 1.12009665603791 1.06628963049153 0 2 0 0 0 0 0 0 0 0
3691 -0.518588354593146 0.418797439278801 -0.0997909153143451 0 -0.346196541935893 -0.244011164465866 -0.590207706401759 0 -0.468332976545177 2.0040365337551 1.53570355720992 0 1 0 0 0 0 0 0 0 0
3692 -0.349546718936791 0.952675469082186 0.603128750145394 0 -0.129416212058932 -0.0907434207316336 -0.220159632790566 0 -0.0480878076964933 0.789499705464458 0.741411897767965 0 2 0 0 0 0 0 0 0 0
3693 -0.449549381926357 0.359369228670869 -0.0901801532554877 0 -0.698134878523876 1.01551194819385 0.317377069669969 0 -0.335414190474092 -0.938557020701436 -1.27397121117553 0 1 0 0 0 0 0 0 0 0
3694 -0.179279914295405 -0.829545044156226 -1.00882495845163 0 0.0767552435344139 -0.108630269933517 -0.0318750263991027 0 -0.212385970171185 -0.681521208444165 -0.89390717861535 0 1 0 0 0 0 0 0 0 0
3695 -0.683812417266916 -1.26871396666735 -1.95252638393427 0 -0.429234268233368 0.0798843878770039 -0.349349880356364 0 -0.704127530959905 -0.506369031456784 -1.21049656241669 0 3 0 0 0 0 0 0 0 0
3696 -0.378127500264219 0.813608821837469 0.435481321573251 0 -0.294766066340469 -0.709008628574069 -1.00377469491454 0 -0.594782038533412 1.60513743184758 1.01035539331417 0 0 0 0 0 0 0 0 0 0
3697 0.0557486460334675 -1.12261623975021 -1.06686759371675 0 0.157092895302942 -0.692350817238743 -0.535257921935801 0 -0.178514389307092 0.55546375176122 0.376949362454129 0 0 0 0 0 0 0 0 0 0
3698 -0.482655437802137 0.451893287220518 -0.030762150581619 0 -0.310448010624983 0.704982874292939 0.394534863667956 0 -0.482655437802137 0.354648548476924 -0.128006889325213 0 3 0 0 0 0 0 0 0 0
3699 -0.057282994155046 0.787322998656299 0.730040004501253 0 -0.479489646281338 -1.51214691061091 -1.99163655689225 0 0.660627951791672 1.2702451903463 1.93087314213797 1 0 0 0 0 0 1 0 0 0
3700 0.206490341337055 1.05161533640838 1.25810567774543 0 -0.595615531706948 -0.215557073026436 -0.811172604733384 0 1.00859621438106 0.419514495297222 1.42811070967828 0 1 1 1 0 0 0 0 0 0
8601 0.338423962654946 -0.466745309007469 -0.128321346352523 0 0.216857006718026 0.652853433896518 0.869710440614544 0 0.880328494466092 0.843220295424793 1.72354878989088 1 0 0 0 0 0 0 0 1 1
8602 0.649661214849771 1.05585496079013 1.7055161756399 1 -0.379742915055573 -1.06020349059222 -1.43994640564779 0 0.50598032367598 -1.18509176569521 -0.679111442019228 0 2 0 0 0 0 0 0 0 0
8603 -0.100425858172363 -0.548851645846082 -0.649277504018445 0 0.606702736312553 -0.901512376275439 -0.294809639962886 0 -0.248558891194032 -1.03023206590799 -1.27879095710202 0 3 0 0 0 0 0 0 1 0
8604 -0.162130592123215 -0.714895980868105 -0.877026572991321 0 -0.0427046011342843 0.359778058493143 0.317073457358859 0 -0.282258436011509 -0.025551932242907 -0.307810368254416 0 2 0 0 0 0 0 1 0 0
8605 -0.162832445022578 1.03755569220013 0.87472324717755 0 -0.276967636474843 0.350032439179492 0.0730648027046483 0 -0.0756626498275205 0.707544752608714 0.631882102781194 0 0 0 0 0 0 0 0 0 0
8606 0.172135106206909 1.15554975807423 1.32768486428114 0 0.556859425720378 0.907903609383433 1.46476303510381 0 -0.360978178092029 0.0550687526737395 -0.30590942541829 0 1 0 0 0 0 0 0 0 0
8607 -0.229674806812299 -0.506452456381428 -0.736127263193727 0 -0.243861580599063 1.73505903557791 1.49119745497885 0 -0.0836086570317081 1.6561759182642 1.57256726123249 0 1 0 0 0 0 0 0 0 0
8608 0.190717014385992 -0.626748898058026 -0.436031883672034 0 -0.332194153629228 0.498460149448601 0.166265995819374 0 0.190717014385992 0.456887914007368 0.64760492839336 0 1 0 0 0 0 0 0 0 0
8609 -0.217905377959121 0.475133469481698 0.257228091522577 0 0.305025626438945 -0.484897244178544 -0.1798716177396 0 -0.302100305056406 -0.253950673334497 -0.556050978390903 0 2 0 0 0 0 0 0 0 0
8610 0.706497569760213 -0.522499519887141 0.183998049873073 0 -0.0310887564989474 -0.226594990337722 -0.257683746836669 0 0.874053930781247 -0.441914623470344 0.432139307310903 0 1 0 0 1 1 0 0 0 0
8611 -0.410076355340189 0.899552139012951 0.489475783672762 0 -0.524193650044809 0.676507745161938 0.152314095117129 0 0.225630357482589 -0.879490374789462 -0.653860017306873 0 0 0 0 0 0 0 0 0 0
8612 0.0881434222449992 -0.331930240482494 -0.243786818237495 0 -0.283807851833323 0.538978797439165 0.255170945605842 0 0.060328165905885 -0.176078951318947 -0.115750785413062 0 1 0 0 0 0 0 0 0 0
8613 0.0231064080408936 0.326703167498544 0.349809575539438 0 0.352482409410735 -0.13831023682047 0.214172172590265 0 -0.16360786587332 1.23224610611445 1.06863824024113 0 0 0 0 1 0 0 0 0 0
8614 0.123128907413305 0.955419772951058 1.07854868036436 0 0.103970994520126 -0.619416887369441 -0.515445892849315 0 0.431200368087332 -0.809860505142079 -0.378660137054747 0 0 0 1 0 1 0 0 0 0
8615 0.339783445682499 0.895055183609822 1.23483862929232 0 0.307852487354174 0.348139428489856 0.655991915844029 0 0.507339806703533 -0.61590983595842 -0.108570029254886 0 2 1 0 1 1 0 0 1 0
8616 -0.379622670761968 1.12990595480905 0.750283284047087 0 -0.369695343897326 0.646281896418943 0.276586552521617 0 -0.0932800521325483 0.684987966264607 0.591707914132059 0 1 0 0 0 0 0 0 0 0
8617 -0.518588354593146 -0.752733810339735 -1.27132216493288 0 0.339783445682499 0.402232501822821 0.74201594750532 0 -0.211930622270738 -0.603461550084267 -0.815392172355004 0 0 0 0 0 0 0 0 0 0
8618 -0.0035516474984111 -0.306209256618849 -0.30976090411726 0 -0.210278858902963 -1.39948931496016 -1.60976817386313 0 0.235106522234467 0.806188063533993 1.04129458576846 0 1 0 0 0 1 0 0 0 0
8619 -0.124908834258224 0.96301598131099 0.838107147052766 0 -0.0290218732578697 0.615412887991881 0.586391014734011 0 -0.397303309905043 -1.35891200703515 -1.75621531694019 0 0 0 0 0 0 0 0 0 0
8620 -0.544526660485443 -1.49494860065693 -2.03947526114237 0 -0.365354454829072 -0.210408426761638 -0.575762881590711 0 0.214032409594897 -0.684616285090434 -0.470583875495537 0 2 0 0 0 0 0 0 0 0
8621 0.00806419713692575 -0.435719284074552 -0.427655086937626 0 -0.564859670926077 -2.44515983137216 -3.01001950229824 0 -0.110888549203914 -2.41736327659444 -2.52825182579835 0 3 0 0 0 0 0 0 0 0
8622 -0.289800504269352 0.527332864868694 0.237532360599342 0 -0.537746267486325 -0.880011906492252 -1.41775817397858 0 0.154665711084425 0.98770244798061 1.14236815906504 0 0 0 0 0 0 0 0 0 0
8623 -0.430409365780822 -0.433340701367694 -0.863750067148516 0 -0.277103323945039 -1.23464399149086 -1.5117473154359 0 -0.144066747151403 0.235956929582839 0.0918901824314358 0 2 0 0 0 0 0 0 0 0
8624 0.323771487927273 1.13215955730795 1.45593104523522 0 0.0498874188180025 0.901650970658667 0.95153838947667 0 0.221252141110345 -0.559962589517242 -0.338710448406897 0 1 0 0 0 0 0 0 0 0
8625 -0.264312381762248 -1.06449569163556 -1.32880807339781 0 -0.481480340254683 1.8861534645153 1.40467312426062 0 -0.232381423433922 0.360250693024611 0.127869269590689 0 0 0 0 0 0 0 0 0 0
8626 -0.202778716256838 0.36828187570252 0.165503159445682 0 -0.188456254999877 -0.613658362137695 -0.802114617137573 0 -0.583999687071611 -1.30792502605032 -1.89192471312194 0 4 0 0 0 0 0 0 0 0
8627 -0.0590978250830461 -1.29368564837148 -1.35278347345453 0 -0.27393753242424 -0.689560526578579 -0.963498059002819 0 -0.04799540067095 0.550278634894717 0.502283234223767 0 0 0 0 0 0 0 0 0 0
8628 -0.124890937510579 -0.729962334586294 -0.854853272096873 0 -0.205920073087064 0.260626532527013 0.0547064594399487 0 -0.209085864607864 1.68657706827973 1.47749120367187 0 1 0 0 0 0 0 0 0 0
8629 -0.0305712890796836 -0.0362560085920099 -0.0668272976716935 0 -0.177172803027183 -2.86883849010651 -3.0460112931337 0 -0.321731462597677 -1.2388141558912 -1.56054561848887 0 0 0 0 0 0 0 0 0 0
8630 -0.27393753242424 0.594650055675552 0.320712523251312 0 -0.30704358830002 -0.41836458458098 -0.725408172880999 0 -0.27393753242424 -0.0977614147701761 -0.371698947194416 0 0 0 0 0 0 0 1 0 0
8631 0.0244912747654547 0.481496427954819 0.505987702720274 0 -0.258184041856024 -0.453149847998284 -0.711333889854308 0 0.867245271943079 -0.2101332949099 0.65711197703318 0 1 0 0 0 0 0 0 0 0
8632 0.478884816983873 0.547574138405791 1.02645895538966 0 0.480059914531328 0.194725246359695 0.674785160891023 0 -0.284325319252587 0.536528633363613 0.252203314111026 0 0 0 0 0 0 0 0 0 0
8633 0.467782392571777 0.715134757953015 1.18291715052479 0 -0.341545475779773 0.86506090674612 0.523515430966347 0 0.750247940016149 0.0269749998528122 0.777222939868961 0 1 0 0 0 0 0 0 0 0
8634 0.627355407183438 -0.30813463176125 0.319220775422187 0 -0.147214641924558 -1.2569572100772 -1.40417185200175 0 0.731865447973711 -0.181934085983505 0.549931361990206 0 0 0 0 0 0 0 0 0 0
8635 -0.431750952060731 0.453683410705199 0.0219324586444682 0 -0.240521299460594 1.25610287337821 1.01558157391762 0 -0.296125549368023 1.04185202962206 0.745726480254036 0 0 0 0 0 0 0 0 0 0
8636 0.440943309471874 -0.132938258198753 0.308005051273121 0 0.446935961907903 -0.733799701863469 -0.286863739955567 0 -0.0678551664634919 0.490587650026864 0.422732483563372 0 1 1 1 0 0 0 0 0 0
8637 -0.463681910389057 -0.721036277452354 -1.18471818784141 0 -0.769164545164011 -0.358700434419922 -1.12786497958393 0 -0.0914926012945779 1.66866609737286 1.57717349607828 0 0 0 0 0 0 0 0 0 0
8638 0.225463868750135 0.620765551834897 0.846229420585032 0 -0.270187243475726 0.127320414351081 -0.142866829124645 0 0.211141407493175 -0.826544641409799 -0.615403233916624 0 1 0 0 0 0 0 0 0 0
8639 -0.370455321571477 0.226885861978267 -0.143569459593211 0 -0.117218758817838 0.0445700980620826 -0.0726486607557553 0 -0.523423806229365 0.283044790919572 -0.240379015309793 0 0 0 0 0 0 0 0 0 0
8640 -0.283168118452777 -0.205232959764695 -0.488401078217472 0 0.792507327785498 0.0686498429566869 0.861157170742185 0 -0.563684573378622 -1.01594573802554 -1.57963031140416 0 1 0 0 0 0 0 0 0 0
8641 -0.369695343897326 -1.22523517101783 -1.59493051491516 0 -0.262524930924278 -0.425829144669788 -0.688354075594066 0 -0.591167437055094 0.633537760272357 0.0423703232172634 0 3 0 0 0 0 0 0 0 0
8642 -0.188456254999877 0.0889015597944783 -0.0995546952053991 0 0.117044276522721 0.250783147346846 0.367827423869568 0 0.147686393777065 0.167599270447757 0.315285664224822 0 1 0 0 0 0 0 0 0 0
8643 0.0223324130698213 0.274169750978448 0.29650216404827 0 0.595256281132824 -0.624447409183749 -0.0291911280509248 0 -0.397303309905043 0.392849732652428 -0.00445357725261408 0 2 0 0 0 0 0 0 0 0
8644 -0.298457847715287 -0.129710387040986 -0.428168234756273 0 -0.426915500424512 1.24500518856654 0.818089688142031 0 -0.297282750167832 -0.0666962840019136 -0.363979034169746 0 0 0 0 0 0 0 0 0 0
8645 -0.0979311182886683 0.0203066105005626 -0.0776245077881057 0 -0.0887005322601309 -0.369638492291448 -0.458339024551579 0 0.734952559479873 0.933515445028411 1.66846800450828 1 2 0 0 0 0 1 0 0 0
8646 0.431015982607233 0.948688239568783 1.37970422217602 0 0.146454288774052 0.0805977748113852 0.227052063585437 0 0.239786330007095 0.246488374494509 0.486274704501604 0 0 0 0 0 0 0 0 0 1
8647 -0.449549381926357 -0.13275825791593 -0.582307639842287 0 -0.335414190474092 1.74357206834427 1.40815787787018 0 -0.391238515397305 0.0563426689204457 -0.334895846476859 0 1 0 0 0 0 0 0 0 0
8648 -0.0290218732578697 -0.761802595720791 -0.790824468978661 0 -0.054645683235169 1.23875929384598 1.18411361061081 0 -0.10457582381759 -0.736362006831976 -0.840937830649566 0 0 0 0 0 0 0 0 0 0
8649 0.573286503348907 0.02269334615821 0.595979849507117 0 0.370954426336674 0.547225680001099 0.918180106337773 0 -0.24250209757151 -0.510268345080938 -0.752770442652448 0 1 0 0 0 1 0 0 0 0
8650 0.440943309471874 0.222057326603178 0.663000636075052 0 0.193699399154263 0.470211201912151 0.663910601066415 0 -0.17037451328042 -0.218487996814145 -0.388862510094566 0 0 0 0 0 0 0 0 0 0
8651 0.173384285461275 -0.036019973983826 0.137364311477449 0 0.140278229585495 0.514192172816166 0.65447040240166 0 -0.188770750914875 0.362197167702945 0.17342641678807 0 0 0 0 0 0 0 0 0 0
8652 0.00899371596103998 1.33435954489017 1.34335326085121 0 -0.564859670926077 -0.608325995099557 -1.17318566602563 0 0.123128907413305 -2.09576375531531 -1.97263484790201 0 3 0 0 0 0 0 0 0 0
8653 0.678372136333233 0.401488068131019 1.07986020446425 0 0.543921831187979 0.676148890659967 1.22007072184795 0 0.645266080457453 -1.39878573855858 -0.753519658101124 0 3 1 1 0 0 0 0 0 0
8654 -0.0114133761865044 0.364385217516031 0.352971841329527 0 0.10387901606557 0.454209592682414 0.558088608747984 0 0.195707989875253 0.913685532538734 1.10939352241399 0 1 0 0 0 0 0 0 0 0
8655 -0.0949685699032435 -1.40918227705023 -1.50415084695347 0 -0.0569728170671799 -1.3255579919081 -1.38253080897528 0 -0.181990357915757 -0.909901767313047 -1.0918921252288 0 3 0 0 0 0 0 0 0 0
